241	8	19
241	9	22
132	10	20
132	11	21
133	11	47
134	11	34
134	12	26
135	12	19
123	32	25
119	33	36
120	33	31
121	33	36
122	33	52
123	33	16
116	41	14
116	42	9
117	42	44
117	43	30
117	44	44
117	45	31
117	46	110
118	46	70
117	47	24
5	64	36
4	65	33
5	65	33
3	66	22
4	66	44
76	73	33
77	73	65
78	73	33
77	74	8
109	74	37
110	74	18
110	75	53
111	75	24
112	76	32
113	77	39
113	78	12
114	78	25
115	79	30
116	79	15
116	80	30
117	81	19
117	82	20
118	82	13
118	83	32
118	84	20
119	84	10
113	85	23
115	85	14
116	85	40
117	85	26
118	85	32
119	85	14
113	86	34
114	86	40
115	86	5
89	99	48
88	100	35
89	100	15
88	101	19
194	114	25
194	115	29
195	115	78
184	119	60
184	120	25
185	120	28
185	121	18
186	121	19
186	122	32
183	128	28
188	128	25
184	129	35
185	129	36
186	129	27
187	129	37
188	129	48
120	171	7
119	172	19
120	172	41
121	172	38
122	172	69
126	172	72
127	172	16
122	173	33
123	173	9
126	173	92
127	173	35
123	174	28
126	174	33
125	175	44
126	175	13
125	176	30
13	194	36
13	195	40
13	196	31
14	196	54
14	197	39
15	197	103
121	231	34
120	232	14
121	232	58
120	233	13
