220	3	20
221	3	10
221	4	46
221	5	50
221	6	35
222	18	31
231	42	21
231	43	24
232	43	44
233	43	38
238	44	39
238	45	55
237	46	26
0	58	38
1	58	41
1	59	46
1	60	26
145	74	22
146	74	52
145	75	34
146	75	30
145	76	67
146	76	23
145	77	24
145	78	39
146	78	17
146	79	49
146	80	18
147	80	43
148	80	5
149	80	25
147	81	11
148	81	67
149	81	67
148	82	9
10	113	29
11	113	36
12	113	33
13	113	30
14	113	32
15	114	40
16	114	42
17	115	104
18	115	12
99	150	15
99	151	24
99	152	20
100	152	25
100	153	30
100	154	13
101	154	35
101	155	37
102	155	26
102	156	43
186	187	33
190	187	15
186	188	36
187	188	35
188	188	32
189	188	48
190	188	98
174	204	36
174	205	22
175	205	33
175	206	19
176	206	32
176	207	15
177	207	49
178	208	25
179	208	21
179	209	10
180	209	24
180	210	31
180	211	34
180	212	25
180	213	38
180	214	30
174	215	30
175	215	44
179	215	17
175	216	27
176	216	24
177	216	30
178	216	35
179	216	22
