103	3	39
104	3	34
105	3	27
103	4	38
106	4	30
107	5	30
107	6	18
108	7	29
108	8	24
109	9	41
110	10	28
111	10	24
111	11	13
112	11	25
112	12	24
113	13	32
114	14	33
114	15	29
238	33	17
237	34	26
238	34	55
237	35	7
200	42	19
200	43	23
201	44	27
201	45	42
202	45	59
47	46	26
47	47	30
47	48	33
47	49	30
48	49	25
48	50	30
48	51	21
49	51	4
102	51	123
103	51	25
48	52	29
100	52	27
101	52	30
102	52	42
48	53	19
100	53	31
100	54	39
98	55	24
99	55	30
100	55	10
97	56	66
98	56	14
97	57	21
92	58	12
93	58	69
94	58	28
95	58	40
209	60	82
209	61	47
210	74	66
211	74	64
212	74	41
210	75	87
212	75	17
213	75	35
121	78	41
122	78	8
119	79	36
120	79	34
119	80	47
207	101	58
207	102	56
174	132	109
174	133	30
175	133	36
113	175	54
113	176	40
114	176	66
115	176	25
243	213	90
17	218	4
18	218	29
19	218	22
20	218	31
21	218	31
22	218	28
23	218	32
23	219	16
40	219	33
40	220	58
39	221	25
40	221	7
159	228	84
116	243	31
117	243	27
118	243	13
115	244	34
118	244	68
115	245	26
118	245	14
119	245	31
120	245	32
114	246	27
115	246	12
120	246	26
121	246	41
122	246	5
123	246	19
114	247	49
115	247	15
121	247	20
122	247	38
123	247	84
124	247	34
114	248	91
115	248	29
114	249	10
115	249	27
105	250	36
106	250	17
114	250	25
105	251	6
106	251	25
107	251	32
113	251	9
114	251	22
112	252	11
113	252	22
112	253	27
108	254	24
111	254	34
109	255	24
110	255	31
