187	10	24
187	11	42
188	11	23
187	12	34
29	32	20
30	32	79
30	33	37
30	34	41
31	34	19
30	35	46
31	35	77
32	35	71
67	42	29
66	43	70
67	43	72
201	57	44
202	57	30
202	58	54
202	59	28
201	60	27
202	60	31
201	61	28
201	62	27
201	63	32
201	64	36
200	65	21
201	65	47
201	66	10
60	108	98
61	108	34
60	109	62
61	109	11
60	110	163
230	138	13
231	138	48
231	139	32
232	139	19
111	146	25
112	146	58
111	147	62
112	147	33
157	164	29
158	164	34
159	164	27
160	164	45
158	165	20
159	165	18
134	177	61
21	178	44
22	178	22
134	178	46
20	179	8
21	179	79
22	179	46
4	183	33
87	237	50
87	238	45
88	238	33
37	247	18
37	248	30
37	249	38
37	250	17
38	250	50
37	251	67
38	251	29
39	251	9
39	252	31
40	253	22
40	254	21
41	254	13
41	255	32
42	255	11
