214	14	13
213	15	26
214	15	156
213	16	24
222	20	7
223	20	46
222	21	67
138	46	15
139	46	64
140	46	30
139	47	19
190	74	22
191	74	24
190	75	58
191	75	43
190	76	4
191	76	33
169	81	49
176	81	111
169	82	38
176	82	46
169	83	7
170	83	38
171	83	75
172	83	15
175	83	94
145	110	12
146	110	69
147	110	28
148	110	31
149	110	39
150	110	43
80	135	35
81	135	15
80	136	50
80	137	39
80	138	21
51	139	26
52	139	73
80	139	24
92	139	17
93	139	37
80	140	31
91	140	11
92	140	36
80	141	18
81	141	21
90	141	21
91	141	23
81	142	45
86	142	14
87	142	30
88	142	27
89	142	27
90	142	14
95	142	48
96	142	38
83	143	42
84	143	34
85	143	21
86	143	19
95	143	18
96	143	33
161	177	15
161	178	42
162	178	24
161	179	28
162	180	34
222	186	75
195	187	26
196	187	24
194	188	33
195	188	17
194	189	52
180	225	75
181	225	29
180	226	22
181	226	12
247	234	15
247	235	17
248	235	24
248	236	33
248	237	29
249	237	12
249	238	37
249	239	39
250	239	19
250	240	75
251	240	52
252	240	107
84	247	27
84	248	70
