190	15	42
231	21	103
232	21	22
231	22	9
159	41	56
158	42	53
159	42	16
207	46	28
207	47	19
208	47	49
208	48	26
209	48	31
210	48	26
139	69	64
140	69	74
103	74	16
103	75	30
104	75	34
104	76	41
104	77	37
104	78	11
105	78	20
40	96	41
41	96	25
40	97	54
41	97	29
37	145	81
38	145	45
38	146	30
46	151	83
47	151	66
45	152	32
46	152	50
42	153	29
43	153	32
44	153	34
45	153	41
127	209	73
128	209	20
127	210	17
128	210	55
129	210	25
8	225	106
9	225	49
9	226	23
10	226	25
