149	3	29
149	4	43
148	5	19
149	5	15
148	6	44
147	7	26
147	8	42
147	9	44
35	29	47
35	30	44
35	31	45
35	32	12
36	32	45
36	33	23
37	33	23
37	34	30
36	35	31
36	36	38
36	37	13
37	37	76
38	37	105
96	53	23
97	53	16
96	54	11
97	54	81
98	54	31
99	54	42
97	55	41
98	55	21
99	55	109
66	65	62
65	66	53
66	66	71
65	67	40
66	67	9
107	67	39
190	67	11
65	68	38
107	68	9
108	68	76
190	68	54
191	68	11
65	69	17
66	69	34
108	69	20
190	69	31
66	70	31
190	70	55
66	71	37
67	71	20
189	71	18
190	71	16
67	72	28
68	72	40
69	72	31
189	72	28
69	73	95
189	73	6
190	73	31
68	74	27
69	74	28
190	74	32
208	74	28
209	74	32
190	75	34
191	75	17
209	75	43
155	76	17
190	76	25
191	76	47
210	76	32
155	77	104
156	77	8
190	77	61
161	91	75
162	91	67
161	92	119
123	94	36
122	95	12
123	95	43
123	96	50
122	97	22
123	97	7
122	98	23
210	113	40
20	122	37
21	122	35
19	123	33
20	123	11
233	128	33
229	129	53
230	129	23
232	129	26
233	129	32
230	130	50
231	130	32
48	134	22
49	134	48
48	135	42
49	135	73
50	135	32
48	136	9
49	136	35
50	136	29
51	136	29
51	137	54
51	138	15
148	139	69
149	139	98
148	140	42
149	140	22
149	141	39
149	142	34
149	143	36
150	143	46
150	144	36
151	144	21
93	145	32
94	145	23
151	145	28
92	146	20
93	146	11
152	146	29
91	147	24
92	147	23
152	147	30
91	148	32
151	148	27
91	149	23
151	149	38
91	150	23
151	150	42
91	151	37
90	152	9
91	152	34
90	153	23
91	153	41
90	154	33
90	155	29
90	156	47
91	157	39
92	157	32
93	157	32
93	158	21
94	158	38
94	159	49
94	160	69
94	161	61
236	195	28
237	195	44
192	196	23
193	196	52
232	196	6
233	196	56
234	196	35
235	196	33
236	196	66
237	196	111
192	197	58
193	197	24
233	197	9
192	198	30
193	198	27
193	199	52
29	217	25
26	218	26
27	218	74
28	218	50
29	218	23
26	219	49
27	219	99
148	220	23
149	220	84
149	221	50
150	221	109
159	221	12
157	222	10
158	222	20
159	222	40
177	222	13
178	222	32
179	222	30
180	222	28
155	223	18
156	223	40
157	223	32
176	223	24
177	223	19
153	224	17
154	224	29
175	224	27
176	224	17
248	224	19
174	225	22
175	225	18
248	225	78
173	226	33
174	226	8
248	226	79
249	226	25
172	227	11
173	227	30
44	231	15
44	232	62
44	233	25
43	234	24
43	235	14
44	235	20
43	236	31
44	236	30
43	237	32
60	237	32
60	238	81
61	238	22
60	239	84
61	239	38
61	240	50
62	240	59
63	240	23
63	241	26
64	241	21
180	241	20
64	242	42
65	242	45
66	242	20
180	242	41
