22	21	35
23	21	45
24	21	49
24	22	30
25	22	21
210	38	44
211	38	47
212	38	31
211	39	18
212	39	46
18	67	4
18	68	54
18	69	19
19	69	36
206	69	30
19	70	40
206	70	26
207	70	34
208	70	89
208	71	30
209	71	14
212	71	31
209	72	22
210	72	70
211	72	64
212	72	118
23	77	22
23	78	6
24	78	42
25	78	34
26	78	43
27	79	28
27	80	29
27	81	46
26	82	25
27	82	19
26	83	16
27	83	26
27	84	41
27	85	36
26	86	31
27	86	34
26	87	149
197	87	34
197	88	22
198	88	45
199	88	22
199	89	39
199	90	37
196	91	8
197	91	11
198	91	49
199	91	26
196	92	124
197	92	102
198	92	56
50	106	81
49	107	25
50	107	95
51	107	24
50	108	68
51	108	12
50	109	27
134	112	40
134	113	74
134	114	36
99	125	47
100	126	33
100	127	31
100	128	19
101	128	28
215	128	124
100	129	17
101	129	12
215	129	22
18	130	61
19	130	150
100	130	27
17	131	28
18	131	12
100	131	40
17	132	30
18	132	60
99	132	44
100	132	17
18	133	79
91	136	81
87	137	24
88	137	29
89	137	29
90	137	33
91	137	41
92	137	31
85	138	28
86	138	27
87	138	6
81	139	17
82	139	40
83	139	33
84	139	26
86	158	42
86	159	35
87	159	8
87	160	39
88	160	23
88	161	33
87	162	24
88	162	35
86	163	19
87	163	120
88	163	33
64	164	26
64	165	30
64	166	29
64	167	32
64	168	30
65	168	39
66	168	99
67	168	92
66	169	31
67	169	30
222	206	22
157	242	13
156	243	9
157	243	28
154	244	30
156	244	38
154	245	107
155	245	80
156	245	4
209	245	18
210	245	39
209	246	29
209	247	26
228	247	32
209	248	26
228	248	33
229	248	8
209	249	57
229	249	29
208	250	20
209	250	11
208	251	34
208	252	28
208	253	21
208	254	27
208	255	52
