58	39	34
59	39	52
60	39	33
91	97	58
92	97	60
90	98	22
91	98	40
92	98	71
146	114	17
147	114	22
140	115	158
141	115	35
142	115	18
145	115	33
146	115	11
147	115	42
148	115	40
141	116	9
142	116	30
143	116	50
144	116	33
148	116	31
3	140	30
4	140	33
3	141	16
4	141	15
5	141	22
205	161	41
204	162	35
205	162	66
205	163	14
6	190	59
7	190	15
6	191	54
81	193	24
82	193	34
80	194	12
81	194	27
81	195	28
82	195	16
82	196	41
102	222	25
101	223	30
101	224	25
101	225	30
100	226	32
101	226	29
98	227	10
99	227	62
100	227	18
95	228	22
97	228	21
98	228	17
95	229	40
96	229	15
97	229	25
95	230	36
96	230	34
