184	6	6
183	7	42
184	7	34
181	8	31
182	8	22
183	9	42
182	10	41
181	11	29
182	11	45
181	12	24
191	14	20
192	14	47
192	15	40
184	28	13
185	28	113
184	29	26
140	30	23
140	31	39
141	31	34
142	31	43
146	31	19
147	31	46
148	31	26
142	32	22
143	32	41
144	32	41
145	32	33
146	32	60
146	57	39
147	57	29
145	58	49
146	58	26
147	58	13
132	75	18
133	75	26
134	75	32
135	75	63
136	75	10
132	76	30
136	76	27
134	78	21
134	79	19
135	79	8
135	80	35
134	81	33
135	81	7
133	82	14
134	82	31
133	83	32
132	84	32
133	84	37
131	85	90
131	86	107
66	91	70
67	91	15
66	92	100
67	92	25
66	93	21
67	93	11
67	94	33
67	95	33
68	95	72
69	95	43
67	96	21
68	96	81
69	96	44
210	101	24
211	101	34
211	102	32
212	102	14
212	103	28
213	103	1
213	104	8
222	105	13
217	106	16
218	106	35
219	106	30
220	106	27
221	106	34
222	106	27
223	106	35
224	106	18
224	107	24
225	107	31
226	107	20
226	108	8
227	108	36
228	108	39
229	108	20
229	109	38
229	110	37
230	110	13
229	111	38
229	112	29
230	112	37
231	112	51
101	113	40
231	113	43
101	114	100
231	114	72
101	115	17
229	115	100
230	115	72
231	115	12
109	128	40
110	128	10
110	129	35
111	129	50
49	149	38
50	149	40
51	149	39
48	150	62
49	150	42
50	150	42
51	150	11
48	151	29
50	151	44
51	151	20
51	152	34
52	152	40
176	152	39
176	153	32
176	154	30
175	155	27
176	155	18
58	158	91
58	159	33
59	159	57
59	160	22
60	160	38
61	160	20
59	180	27
60	180	38
59	181	28
60	181	9
61	181	28
62	181	34
63	182	30
74	183	20
75	183	67
76	183	54
192	198	29
193	198	82
193	199	17
27	220	15
27	221	21
102	224	49
102	225	41
102	226	18
103	226	44
17	232	34
16	233	38
17	233	10
18	233	56
19	233	51
20	233	6
21	233	20
22	233	28
23	233	33
24	233	61
16	234	51
20	234	21
16	235	13
17	235	50
17	236	118
63	243	57
61	244	15
62	244	61
91	246	24
92	246	38
104	246	77
105	246	30
106	246	72
91	247	38
104	247	46
105	247	53
91	248	25
92	248	11
104	248	11
105	248	25
92	249	20
14	255	25
15	255	127
197	255	17
