188	17	55
189	17	14
188	18	44
189	18	40
112	21	60
112	22	31
113	22	23
113	23	106
114	23	2
114	24	15
8	32	52
8	33	34
8	34	26
7	35	7
8	35	28
166	50	21
167	50	56
166	51	66
167	51	79
165	52	42
166	52	53
167	52	10
65	78	20
66	78	16
65	79	8
66	79	62
67	79	45
11	84	62
11	85	49
184	97	34
185	97	74
186	97	30
184	98	16
185	98	100
186	98	55
68	112	30
68	113	33
69	113	29
69	114	39
70	114	19
71	114	35
69	115	14
70	115	76
71	115	66
148	136	49
148	137	28
148	138	47
148	139	23
147	140	51
107	148	40
107	149	9
108	149	55
148	150	29
149	150	51
150	150	42
147	151	30
148	151	30
65	152	136
143	152	12
144	152	30
65	153	66
139	153	7
140	153	24
141	153	22
142	153	23
143	153	24
63	154	18
64	154	59
65	154	75
138	154	13
139	154	18
137	155	9
138	155	26
137	156	20
137	157	25
137	158	22
137	159	12
136	160	12
137	160	9
136	161	23
136	162	26
135	163	24
134	164	8
135	164	18
133	165	57
134	165	44
133	166	18
254	171	33
254	172	43
255	172	53
116	175	4
117	175	41
188	175	20
189	175	17
34	176	75
35	176	58
116	176	31
187	176	13
188	176	27
115	177	22
116	177	9
187	177	36
115	178	26
116	178	12
186	178	25
187	178	14
115	179	27
185	179	19
186	179	21
115	180	33
184	180	46
185	180	19
116	181	33
117	181	36
116	182	42
117	182	74
117	183	87
177	191	15
178	191	24
178	192	63
11	200	33
12	200	42
11	201	38
12	201	48
12	202	40
13	202	68
13	203	30
161	207	22
162	207	37
159	208	21
160	208	37
161	208	13
162	208	17
216	228	73
217	228	32
216	229	7
217	229	22
218	229	35
218	230	68
217	231	24
218	231	31
224	234	10
225	234	23
226	234	2
224	235	14
225	235	58
226	235	46
195	253	48
196	253	24
195	254	26
196	254	76
197	254	30
