89	10	11
90	10	51
89	11	70
116	12	29
117	12	74
67	14	25
70	14	29
67	15	46
68	15	42
69	15	25
18	56	16
213	71	29
213	72	41
213	73	53
213	74	31
3	109	58
4	109	43
210	109	35
3	110	41
210	110	65
211	110	15
211	111	31
188	112	46
189	112	48
190	112	31
211	112	40
209	113	6
210	113	34
211	113	39
208	114	24
209	114	33
206	115	6
207	115	80
208	115	41
207	116	24
34	123	36
35	123	70
171	137	49
172	137	44
30	138	26
31	138	11
171	138	32
172	138	17
29	139	28
30	139	22
29	140	30
29	141	27
28	142	13
29	142	22
27	143	17
28	143	23
26	144	10
27	144	27
25	145	10
26	145	35
23	146	25
24	146	22
25	146	26
21	147	25
22	147	24
24	147	9
8	166	24
9	166	128
10	166	12
3	167	36
4	167	31
5	167	29
6	167	27
7	167	20
8	167	5
9	167	52
1	168	20
2	168	43
0	169	32
1	169	14
0	170	18
162	173	21
160	174	18
161	174	42
162	174	51
167	185	22
168	186	30
90	195	29
91	195	25
90	196	20
90	197	22
89	198	35
88	199	45
89	199	3
88	200	20
134	207	34
134	208	32
135	208	11
135	209	66
135	210	111
136	210	50
