179	49	46
178	50	49
179	50	130
180	50	7
176	51	30
177	51	42
178	51	35
179	51	31
174	52	50
175	52	35
176	52	23
174	53	35
174	54	27
174	57	22
175	58	42
176	58	2
176	59	26
176	60	45
5	61	47
6	61	42
175	61	5
176	61	34
175	62	26
176	62	8
151	76	14
152	76	67
151	77	44
152	77	37
151	78	29
152	78	30
152	79	14
148	85	39
149	85	34
147	86	42
148	86	112
50	113	23
51	113	42
52	113	31
49	114	26
50	114	20
47	115	28
48	115	27
49	115	29
44	116	21
45	116	35
46	116	21
44	117	28
54	135	12
55	135	38
56	135	70
57	135	35
130	171	67
130	172	33
130	173	33
129	174	29
130	174	33
128	175	18
129	175	26
128	176	39
127	177	33
125	178	28
126	178	96
127	178	66
125	179	12
126	179	40
66	200	33
67	200	36
67	201	57
68	201	11
170	224	67
145	235	35
146	235	80
214	251	29
215	251	80
216	251	31
213	252	57
214	252	28
210	253	33
211	253	68
212	253	49
213	253	17
211	254	14
