43	35	29
44	35	32
43	36	90
44	36	78
254	58	28
254	59	21
255	59	34
255	60	37
254	61	38
255	61	32
253	62	22
254	62	15
41	104	13
42	104	15
43	104	80
44	104	21
41	105	59
42	105	25
43	105	21
41	106	31
42	106	37
176	124	53
177	124	118
176	125	42
176	126	6
177	126	39
178	127	40
178	128	30
179	128	66
180	128	66
180	129	3
165	138	114
251	156	74
252	156	82
243	157	45
251	157	28
252	157	35
243	158	48
244	158	23
255	203	31
255	204	98
253	205	11
254	205	60
252	206	33
253	206	54
118	209	40
119	209	25
119	210	36
118	211	21
119	211	10
51	212	58
118	212	29
51	213	61
51	214	56
60	242	25
61	242	39
60	243	65
61	243	33
60	244	5
146	244	15
146	245	21
147	245	50
148	245	29
149	245	30
150	245	25
150	246	12
