192	21	49
193	21	61
193	22	56
194	22	75
194	23	9
44	35	20
44	36	9
45	36	70
46	36	48
47	36	29
252	62	12
253	62	32
254	62	79
255	62	21
250	63	29
251	63	30
252	63	20
249	64	12
173	112	14
174	112	50
174	113	27
100	129	26
101	129	62
100	130	63
101	130	41
100	131	71
101	131	31
221	146	31
222	146	28
221	147	36
222	147	33
180	159	18
181	159	43
182	159	17
179	160	22
180	160	25
200	160	53
201	160	25
200	161	37
201	161	31
201	162	18
202	162	32
202	163	14
203	163	109
204	163	36
203	164	26
217	180	39
214	181	22
215	181	3
214	182	23
215	182	11
214	183	42
215	183	25
217	183	19
215	184	53
216	184	39
217	184	101
218	184	8
102	185	38
103	185	30
216	185	18
0	186	17
1	186	36
2	186	33
3	186	23
4	186	66
5	186	37
6	186	28
7	186	24
8	186	30
9	186	35
103	186	31
104	186	43
0	187	27
4	187	15
10	187	29
10	188	20
11	188	82
11	189	43
218	206	35
219	206	26
213	207	22
214	207	27
215	207	29
216	207	24
217	207	41
218	207	21
212	208	76
213	208	28
212	209	70
213	209	39
214	209	41
213	210	70
214	210	120
215	210	17
214	211	27
141	237	40
141	238	8
142	238	32
142	239	23
143	239	25
142	240	14
143	240	23
142	241	12
143	241	20
142	242	21
143	242	21
141	243	34
142	243	42
141	244	90
142	244	22
