12	6	25
12	7	32
12	8	25
11	9	27
12	9	25
11	10	40
231	10	18
232	10	35
233	10	41
234	10	36
235	10	7
11	11	25
231	11	27
197	29	68
196	30	7
197	30	41
196	31	48
197	31	24
196	32	32
205	35	36
203	36	42
204	36	34
203	37	25
62	43	26
21	44	55
22	44	56
62	44	88
63	44	46
111	44	49
21	45	37
22	45	14
110	45	14
111	45	37
22	46	35
110	46	32
21	47	44
22	47	44
109	47	16
110	47	22
22	48	101
109	48	22
22	49	9
109	49	21
109	50	23
108	51	21
108	52	29
108	53	35
108	54	43
109	54	25
34	84	36
34	85	31
34	86	10
73	123	50
74	123	34
73	124	31
126	130	31
126	131	5
99	150	31
100	150	17
99	151	24
100	151	25
104	153	43
105	153	37
104	154	13
71	215	10
71	216	17
72	216	30
72	217	18
73	217	41
73	218	21
74	218	9
