100	12	36
101	12	41
100	13	37
40	14	45
40	15	27
41	15	35
42	15	28
43	15	33
43	16	26
44	16	34
44	17	60
45	17	18
17	19	28
18	19	25
17	20	73
18	20	39
19	20	40
20	20	14
20	21	68
20	22	28
22	22	40
20	23	84
21	23	39
22	23	67
81	41	67
81	42	32
123	45	47
124	45	109
125	45	33
156	66	42
157	66	36
160	66	10
161	66	45
162	66	73
163	66	37
164	66	35
158	67	23
159	67	30
160	67	28
194	78	8
195	78	25
196	78	19
195	79	37
196	79	49
196	80	28
196	81	26
197	82	47
197	83	26
198	83	25
196	84	5
198	84	30
199	84	7
196	85	88
197	85	56
198	85	12
199	85	34
197	86	40
198	86	41
204	91	44
203	92	123
204	92	63
204	93	14
168	105	24
168	106	77
100	110	29
101	110	24
96	111	38
97	111	95
98	111	31
99	111	19
100	111	86
101	111	26
98	112	11
99	112	19
25	115	42
26	115	11
25	116	14
26	116	41
27	116	12
128	149	31
243	185	31
244	185	53
244	186	36
244	187	35
244	188	44
221	213	130
222	213	36
221	214	47
222	214	33
221	215	14
222	215	31
222	216	39
222	217	30
