68	27	13
69	27	42
69	28	104
70	28	20
70	29	6
23	30	25
23	31	23
23	32	30
23	33	31
23	34	48
65	35	53
66	35	50
67	35	75
65	36	61
66	36	25
66	37	60
67	37	14
71	39	29
72	39	37
73	39	66
74	39	13
74	40	42
75	40	48
98	120	39
99	120	33
98	121	119
99	121	73
70	128	67
122	211	28
123	211	27
123	212	41
123	213	9
124	213	34
125	214	32
125	215	14
126	215	20
203	239	13
203	240	115
204	240	16
202	241	18
203	241	22
249	249	46
250	249	29
249	250	71
250	250	32
249	251	25
