154	0	10
155	0	32
104	29	2
105	29	17
104	30	134
105	30	166
104	31	33
105	31	18
76	49	17
76	50	104
77	50	16
74	51	14
75	51	67
76	51	17
75	52	37
76	52	26
76	53	57
112	53	55
113	53	36
76	54	38
111	54	14
112	54	30
113	54	60
114	54	31
76	55	61
75	56	18
76	56	19
198	99	25
199	99	30
199	100	32
200	100	39
201	100	42
202	100	34
141	117	10
142	117	49
143	117	43
144	117	36
140	118	38
141	118	27
137	119	24
138	119	49
139	119	23
90	157	40
91	157	56
90	158	56
89	159	17
90	159	25
89	160	103
90	160	6
89	161	72
40	181	86
41	181	12
38	182	28
39	182	39
40	182	45
38	183	28
39	183	68
38	184	108
39	184	47
118	186	36
119	187	58
16	222	23
17	222	17
30	222	22
31	222	35
32	222	19
244	222	31
250	222	25
251	222	50
252	222	45
16	223	43
28	223	21
29	223	37
30	223	24
243	223	34
244	223	25
15	224	17
16	224	21
28	224	6
243	224	37
15	225	21
243	225	30
15	226	28
243	226	17
14	227	27
15	227	9
13	228	57
14	228	23
13	229	21
12	230	23
12	231	25
13	231	29
13	232	24
14	233	33
14	234	33
15	234	22
48	244	78
48	245	25
180	251	53
181	251	6
179	252	37
180	252	14
181	252	31
177	253	58
178	253	40
181	253	39
181	254	67
182	254	46
181	255	26
182	255	22
