241	9	18
242	9	23
240	10	21
241	10	33
240	11	35
240	12	24
237	13	90
238	13	135
239	13	46
240	13	33
27	33	27
28	33	37
29	34	39
30	34	33
31	35	29
32	36	72
32	37	9
33	37	11
33	38	36
34	38	35
35	38	26
33	39	23
36	39	37
37	39	17
33	40	42
37	40	119
38	40	14
33	41	21
37	41	31
33	42	36
34	43	35
91	43	20
92	43	20
35	44	25
91	44	37
36	45	33
88	45	44
89	45	39
90	45	28
91	45	10
37	46	24
38	47	40
39	48	28
39	49	26
40	50	28
41	50	7
41	51	21
42	51	32
43	51	28
44	51	23
45	51	15
46	51	11
47	51	25
48	51	3
45	52	15
46	52	21
48	52	15
49	52	40
50	52	13
74	126	62
73	127	32
74	127	27
47	181	36
48	181	12
47	182	8
48	182	50
29	196	4
30	196	56
29	197	35
30	197	20
29	198	42
214	202	12
215	202	54
214	203	45
215	203	7
37	215	63
38	215	29
41	215	23
38	216	44
40	216	23
41	216	29
38	217	35
40	217	27
38	218	33
40	218	26
38	219	31
39	219	23
40	219	17
38	220	33
39	220	25
38	221	30
39	221	28
39	222	45
39	223	49
66	236	24
66	237	43
66	238	29
