127	0	34
128	1	27
129	2	45
130	2	51
131	2	16
168	4	11
75	5	50
76	5	18
167	5	25
168	5	46
169	5	17
76	6	38
168	6	28
207	51	26
208	51	39
209	51	33
206	52	41
210	52	33
211	52	31
206	53	34
207	53	51
211	53	19
212	53	38
213	53	31
214	53	43
215	53	11
207	54	106
208	54	21
215	54	24
216	54	28
216	55	32
216	56	26
217	57	25
217	58	32
217	59	34
217	60	35
217	61	32
44	103	25
45	103	12
254	124	26
254	125	67
218	171	21
219	171	33
220	171	32
221	171	35
222	171	20
217	172	31
218	172	24
221	172	11
222	172	15
223	172	30
224	172	29
225	172	24
226	172	23
227	172	20
228	172	20
217	173	82
229	173	21
230	173	36
231	173	20
231	174	16
232	174	26
233	174	30
234	174	29
235	174	22
178	175	22
179	175	84
233	175	48
234	175	60
235	175	51
236	175	25
178	176	73
179	176	76
180	176	34
180	177	27
181	177	27
181	178	30
217	178	25
181	179	17
182	179	14
217	179	40
182	180	30
217	180	32
182	181	26
189	181	28
217	181	38
183	182	37
184	182	31
187	182	29
188	182	28
189	182	51
190	182	43
217	182	53
139	205	27
138	206	18
139	206	23
138	207	35
137	208	28
137	209	27
200	223	39
201	223	26
200	224	29
201	224	53
192	226	4
193	226	37
193	227	20
194	227	65
195	227	73
192	228	20
193	228	30
194	228	38
121	229	19
122	229	24
190	229	37
191	229	50
192	229	49
122	230	38
123	231	35
123	232	7
124	232	28
124	233	30
125	233	11
125	234	26
125	235	20
126	236	25
126	237	17
127	237	25
130	237	18
133	237	23
128	238	42
129	238	21
130	238	26
134	238	40
128	239	14
129	239	25
