116	8	41
116	9	52
116	10	39
116	11	27
177	42	31
178	42	53
178	43	16
179	43	43
79	45	63
79	46	59
79	47	29
80	47	23
61	80	26
62	80	39
63	80	28
64	80	23
61	81	23
62	81	9
83	122	112
84	122	18
38	125	4
37	126	60
38	126	105
250	148	14
251	148	23
237	149	29
238	149	44
239	149	27
240	149	30
241	149	34
242	149	22
243	149	24
244	149	30
245	149	28
246	149	26
247	149	27
248	149	23
249	149	29
250	149	24
86	151	25
87	151	13
87	152	29
88	153	64
65	155	15
65	156	34
66	157	35
67	157	77
68	157	20
4	210	46
4	211	47
4	212	46
227	251	50
228	251	42
229	251	29
230	251	119
231	251	99
232	251	27
228	252	14
