44	42	39
43	43	38
44	43	28
29	101	16
30	101	26
28	102	15
29	102	37
27	103	27
28	103	36
26	104	18
27	104	23
25	105	34
26	105	31
23	106	16
24	106	55
25	106	6
23	107	52
0	108	74
22	108	19
23	108	25
1	109	26
22	109	45
23	109	12
137	109	34
138	109	35
1	110	29
22	110	35
23	110	13
137	110	28
138	110	29
139	110	68
1	111	26
23	111	41
137	111	88
138	111	36
1	112	25
23	112	39
137	112	41
1	113	32
23	113	21
24	113	35
1	114	34
1	115	47
24	115	25
25	115	75
0	116	36
1	116	11
170	117	47
171	117	9
170	118	7
171	118	42
221	118	16
222	118	106
222	119	32
111	163	34
110	164	28
111	164	49
163	170	29
164	170	12
163	171	17
164	171	68
164	172	36
165	173	27
221	200	41
220	201	17
221	201	73
220	202	34
125	245	31
124	246	38
125	246	25
124	247	37
124	248	38
125	250	14
124	251	25
124	252	28
123	253	31
124	253	19
122	254	23
123	254	24
117	255	22
118	255	27
119	255	39
120	255	32
121	255	35
122	255	20
