118	5	13
117	6	25
118	6	24
119	6	38
120	6	39
119	7	44
119	8	11
120	8	42
120	9	39
121	9	99
146	20	54
147	21	60
147	22	30
203	55	12
203	56	104
106	105	81
107	105	38
62	115	30
63	115	24
61	116	25
62	116	18
193	116	24
194	116	18
60	117	25
61	117	15
193	117	43
194	117	19
194	118	43
195	119	31
196	120	39
197	121	34
198	121	12
198	122	22
50	125	17
47	126	26
48	126	15
49	126	29
50	126	73
48	127	25
49	127	17
105	139	16
105	140	37
105	141	39
105	142	47
0	153	30
1	154	33
2	154	55
96	159	26
96	160	72
96	161	46
96	162	31
47	179	66
238	222	25
239	222	8
238	223	57
239	223	30
238	224	28
238	225	38
239	225	15
239	226	34
241	231	15
240	232	21
241	232	37
240	233	30
240	234	33
240	235	37
239	236	30
240	236	47
239	237	23
240	237	8
