75	3	37
76	3	53
75	4	49
76	4	38
75	5	21
76	5	59
203	19	16
204	19	44
205	19	14
203	20	37
204	20	76
205	20	33
206	20	37
207	21	33
195	44	21
196	44	28
194	45	28
195	45	20
194	46	33
193	47	32
193	48	29
193	49	49
167	50	131
193	50	38
193	51	43
163	68	33
162	69	48
163	69	47
0	71	65
1	71	81
1	72	36
254	72	15
255	72	59
1	73	40
2	73	35
3	73	37
254	73	37
255	73	26
4	74	33
4	75	41
5	75	5
11	75	24
12	75	84
13	75	31
5	76	26
252	177	34
252	178	31
252	179	29
251	180	42
252	180	3
244	181	55
245	181	14
250	181	13
251	181	7
244	182	33
245	182	66
246	182	116
247	182	20
250	182	37
244	183	46
245	183	37
246	183	49
247	183	31
248	183	29
249	183	29
252	189	57
252	190	41
119	245	68
5	246	48
6	246	15
4	247	17
5	247	33
4	248	34
3	249	12
4	249	25
3	250	44
3	251	25
3	252	60
2	253	11
3	253	41
3	254	19
