213	0	8
214	0	12
214	1	32
215	2	51
49	7	17
49	8	44
50	8	47
255	26	7
251	27	44
255	27	35
252	28	42
253	28	13
254	28	18
255	28	36
253	29	29
254	29	26
80	73	50
83	73	44
128	73	33
80	74	51
83	74	29
127	74	17
128	74	20
80	75	61
127	75	34
127	76	28
128	76	57
128	77	18
28	103	7
29	103	25
30	103	11
28	104	49
29	104	36
30	104	31
31	104	42
31	105	39
151	122	44
152	122	37
152	123	38
193	150	62
193	151	25
188	153	30
189	153	73
188	154	40
189	154	9
13	162	78
27	166	65
30	166	79
27	167	56
28	167	35
29	167	68
30	167	44
48	211	82
49	211	25
50	211	42
51	211	24
48	212	29
51	212	36
52	212	33
53	212	23
52	213	8
53	213	56
54	213	62
54	214	66
