58	0	12
59	0	37
60	0	11
61	0	36
22	3	57
23	3	26
22	4	19
235	14	63
235	15	53
150	27	45
149	28	58
84	74	90
85	74	31
82	75	29
83	75	24
84	75	15
79	76	32
80	76	35
81	76	18
81	86	73
82	86	17
81	87	62
82	87	15
81	88	34
82	88	17
81	89	49
81	90	50
163	99	38
163	100	28
163	101	32
164	101	7
163	102	36
162	103	31
163	103	28
160	104	29
161	104	25
159	105	24
160	105	37
159	106	29
157	107	37
158	107	54
159	107	6
156	108	39
157	108	120
158	108	75
156	109	35
30	140	23
31	140	23
32	140	32
29	141	65
33	141	21
28	142	27
29	142	21
32	142	18
33	142	113
27	143	46
28	143	32
33	143	33
24	144	42
25	144	26
26	144	30
27	144	7
103	149	33
104	149	25
103	150	43
104	150	28
105	179	47
104	180	40
105	180	64
195	182	64
196	182	40
195	183	56
196	183	76
196	184	13
197	184	38
240	199	24
241	199	19
238	200	26
239	200	34
240	200	28
126	231	32
126	232	24
186	243	18
186	244	23
187	244	28
187	245	13
188	245	34
189	245	20
188	246	31
189	246	28
125	247	12
124	248	21
125	248	27
124	249	80
125	249	51
123	250	24
124	250	28
125	250	34
93	251	18
94	252	28
94	253	35
94	254	19
95	254	17
95	255	23
