42	58	31
43	58	42
40	59	27
41	59	34
40	60	48
83	76	13
83	77	31
83	78	31
83	79	26
83	80	26
84	80	24
84	81	103
84	82	58
85	82	24
84	83	32
85	83	13
68	84	7
69	84	33
70	84	45
71	84	43
72	84	32
85	84	15
50	94	37
51	94	67
9	138	32
10	138	84
11	138	70
23	144	23
24	144	8
23	145	11
24	145	54
25	145	44
189	149	25
182	150	32
183	150	44
184	150	35
185	150	55
186	150	27
187	150	26
188	150	38
189	150	32
251	214	38
250	215	11
251	215	29
251	216	36
251	217	18
254	222	34
255	222	40
253	223	35
254	223	82
255	223	25
251	224	22
252	224	100
252	225	36
252	226	24
253	226	29
254	227	52
255	227	29
20	255	59
