69	28	15
69	29	72
134	29	50
69	30	32
70	30	6
125	30	15
133	30	33
134	30	29
122	31	1
123	31	27
124	31	31
125	31	16
122	32	34
123	33	37
123	34	16
124	34	25
124	35	31
125	35	16
125	36	31
126	36	22
126	37	40
126	38	29
173	81	65
174	81	15
171	82	29
172	82	34
173	82	42
15	95	75
16	95	75
15	96	42
16	96	20
15	97	42
14	98	35
14	99	30
14	100	12
15	100	32
15	101	30
16	101	58
17	101	27
18	101	14
18	102	19
19	102	51
20	103	52
20	104	10
21	104	45
64	105	30
64	106	29
64	107	26
64	108	27
64	109	23
64	110	33
52	111	40
53	111	55
63	111	5
64	111	23
63	112	42
221	135	9
221	136	49
221	137	52
221	138	38
13	151	44
13	152	58
13	153	15
69	167	116
70	167	25
70	168	60
71	168	38
209	175	5
210	175	35
209	176	56
210	176	39
