174	66	8
175	66	43
175	67	24
176	67	16
175	68	17
176	68	16
176	69	32
136	70	6
177	70	34
136	71	62
177	71	9
178	71	20
135	72	50
135	73	38
185	75	17
186	75	27
186	76	36
187	77	23
187	78	37
188	78	107
189	78	34
187	79	40
188	79	75
189	79	27
186	80	36
187	80	49
187	81	41
188	81	36
76	88	33
77	88	54
77	89	23
79	126	31
80	126	8
79	127	14
31	143	58
32	143	59
38	167	18
37	168	14
38	168	113
104	191	25
105	191	27
103	192	32
104	192	15
102	193	31
103	193	27
100	194	21
101	194	34
220	202	20
219	203	46
220	203	40
208	204	24
209	204	34
210	204	18
219	204	28
210	205	45
211	205	26
212	205	30
213	205	27
218	205	27
219	205	32
217	206	14
122	240	17
