149	62	34
149	63	28
150	63	36
150	64	35
102	69	25
103	69	32
102	70	42
102	71	34
93	80	87
92	81	34
46	85	31
47	85	26
48	85	31
49	85	7
49	86	30
49	87	13
50	87	17
50	88	34
155	88	76
156	88	38
155	89	96
18	109	32
251	123	25
251	124	22
251	125	25
251	126	31
251	127	29
251	128	27
148	129	20
251	129	24
148	130	100
251	130	25
148	131	39
251	131	24
148	132	19
149	132	39
150	132	32
251	132	24
149	133	33
150	133	42
151	133	44
152	133	20
251	133	24
152	134	42
251	134	26
153	135	54
154	135	12
250	135	7
251	135	18
154	136	39
250	136	37
154	137	11
155	137	31
249	137	20
250	137	25
155	138	36
248	138	9
249	138	25
155	139	26
248	139	56
155	140	5
156	140	19
156	141	26
156	142	32
156	143	21
157	144	31
157	145	28
158	146	24
158	147	26
159	147	16
159	148	33
159	149	26
160	149	13
160	150	23
160	151	44
161	151	22
161	152	7
162	152	31
163	152	24
164	153	25
165	153	37
181	153	19
182	153	18
183	153	22
184	153	25
185	153	16
165	154	27
166	154	24
167	154	16
178	154	21
179	154	34
180	154	25
167	155	14
168	155	27
176	155	28
177	155	25
169	156	29
170	156	27
171	156	24
172	156	35
173	156	53
174	156	24
175	156	24
40	206	36
41	206	17
38	207	15
39	207	58
40	207	112
41	207	62
39	208	21
41	208	22
