52	5	22
52	6	62
52	7	19
72	11	12
72	12	23
115	92	90
116	92	33
114	93	31
115	93	63
165	102	23
164	103	7
165	103	77
164	104	34
149	110	98
148	111	14
149	111	45
172	130	14
173	130	38
173	131	30
174	131	67
91	214	42
92	214	22
93	214	39
91	215	23
92	215	40
93	215	48
18	242	14
19	242	22
18	243	62
19	243	52
18	244	64
17	245	26
18	245	67
9	246	49
10	246	45
17	246	34
18	246	50
10	247	26
11	247	22
12	247	29
13	247	27
14	247	14
15	247	23
16	247	32
14	248	17
159	250	70
160	250	80
64	255	90
65	255	14
