100	5	14
100	6	82
100	7	33
52	22	12
52	23	30
52	24	33
53	24	40
53	25	21
128	57	82
129	57	67
128	58	15
129	58	72
130	59	29
130	60	27
131	60	22
131	61	35
131	62	12
132	62	18
132	63	21
133	63	25
134	63	23
134	64	29
135	64	13
135	65	28
135	66	30
135	67	38
135	68	41
59	129	55
60	129	50
77	130	19
78	130	30
79	130	8
75	131	27
76	131	33
77	131	15
75	132	35
75	133	32
75	134	36
75	135	30
75	136	38
76	136	56
77	136	49
76	137	48
77	137	16
153	168	73
154	168	60
155	168	59
156	168	44
157	168	80
158	168	29
157	169	47
167	169	51
168	169	12
157	170	18
167	170	42
168	170	20
166	171	31
167	171	26
227	177	24
228	177	58
227	178	28
228	178	11
146	214	20
147	214	29
147	215	27
62	216	36
146	216	25
147	216	30
62	217	33
146	217	54
62	218	29
145	218	20
146	218	47
62	219	24
145	219	34
144	220	8
145	220	27
142	221	53
143	221	36
144	221	25
226	255	99
227	255	41
