92	42	19
91	43	13
92	43	43
78	61	18
78	62	57
78	63	49
31	72	23
32	72	25
33	72	30
34	72	31
35	72	15
31	73	45
35	73	25
36	73	27
223	74	1
35	76	53
36	76	50
87	83	12
37	118	7
37	119	12
220	125	7
220	126	51
123	127	56
220	127	34
122	128	18
123	128	26
220	128	105
221	128	58
122	129	23
226	129	101
122	130	29
222	130	29
223	130	66
224	130	51
225	130	8
226	130	57
122	131	61
123	131	17
224	131	12
225	131	42
122	132	110
101	159	36
97	160	32
98	160	32
99	160	37
100	160	34
101	160	23
27	194	17
26	195	41
27	195	34
26	196	18
253	217	32
254	217	17
253	218	14
254	218	50
255	218	38
254	219	84
255	219	5
