103	0	24
147	14	7
148	14	21
148	15	48
148	16	45
148	17	36
149	17	115
129	41	28
130	41	38
131	42	35
132	43	26
133	43	23
133	44	48
134	44	33
135	44	43
136	44	29
137	44	22
138	45	32
139	45	32
140	45	35
141	46	42
140	47	9
141	47	30
140	48	43
140	49	35
140	50	38
139	51	33
139	52	27
140	52	19
139	53	25
140	53	62
140	54	39
141	54	81
253	104	32
248	105	12
252	105	41
248	106	9
249	106	29
250	106	36
251	106	33
102	108	30
103	108	37
100	109	22
101	109	27
102	109	37
100	110	128
101	110	33
187	120	81
188	120	19
187	121	18
9	122	88
98	128	71
97	129	21
98	129	67
141	146	24
140	147	32
141	147	55
140	148	24
29	187	12
28	188	39
29	188	98
28	189	61
29	189	18
28	190	38
27	191	12
28	191	25
27	192	30
27	193	30
25	194	55
26	194	30
27	194	17
24	195	13
25	195	33
24	196	31
12	204	19
12	205	53
13	205	25
175	205	55
12	206	33
13	206	12
175	206	86
50	214	44
7	215	12
50	215	29
7	216	22
8	216	25
49	216	51
50	216	28
8	217	128
9	217	107
49	217	45
50	217	32
50	218	31
50	219	31
50	220	4
51	220	15
150	235	67
151	235	110
152	235	17
149	236	24
150	236	57
151	236	2
150	237	36
150	238	38
150	239	39
149	240	22
150	240	19
149	241	13
255	251	29
255	252	41
254	253	24
