149	0	27
150	0	28
151	0	33
152	0	31
157	0	28
158	0	49
153	1	29
157	1	38
153	2	10
154	2	52
155	2	53
156	2	66
157	2	34
119	19	20
118	20	20
119	20	40
118	21	78
119	21	38
26	45	16
15	46	35
16	46	25
25	46	43
26	46	28
27	46	45
28	46	118
29	46	46
17	47	26
24	47	46
25	47	17
18	48	22
19	48	17
24	48	32
19	49	43
20	49	46
21	49	22
22	49	25
23	49	39
24	49	34
22	50	11
127	50	80
128	50	7
127	51	36
240	62	51
240	63	96
240	64	68
241	64	48
136	80	23
119	81	34
120	81	39
136	81	46
116	82	32
117	82	80
118	82	67
119	82	21
135	82	13
136	82	48
117	83	29
135	83	28
16	113	50
16	114	59
16	115	52
16	116	53
100	176	30
194	176	96
195	176	26
100	177	32
193	177	13
194	177	45
100	178	35
193	178	34
194	178	24
100	179	53
101	179	153
193	179	30
100	180	80
101	180	15
100	181	16
101	181	10
120	182	25
120	183	36
120	184	53
120	185	14
121	185	22
121	186	21
128	190	14
129	190	21
130	190	24
131	190	31
132	190	32
132	191	9
133	191	67
134	191	23
134	192	6
135	192	31
136	192	35
136	193	13
207	202	42
207	203	41
217	223	13
217	224	33
217	225	34
217	226	41
