170	11	30
170	12	55
76	28	37
77	28	17
75	29	34
76	29	44
77	29	22
78	29	17
80	29	87
74	30	35
75	30	17
78	30	22
79	30	3
80	30	83
81	30	55
75	31	34
77	31	9
78	31	40
79	31	43
78	32	28
17	33	49
17	34	27
18	34	30
18	35	40
18	36	28
19	36	25
20	37	30
21	37	23
22	37	11
23	39	13
24	39	32
24	40	13
25	40	40
26	40	29
202	40	41
26	41	51
27	41	47
202	41	86
27	42	31
28	42	53
202	42	47
203	42	123
29	43	41
30	43	29
31	43	27
203	43	29
31	44	23
32	44	42
91	130	40
91	131	38
91	132	42
92	133	7
52	141	64
53	141	84
65	148	47
66	148	31
67	148	56
68	148	23
65	149	25
73	149	18
73	150	18
74	150	35
75	150	37
66	151	17
75	151	60
65	152	86
66	152	34
14	162	43
14	163	46
15	163	24
15	164	12
14	180	51
13	181	39
14	181	89
12	182	47
13	182	28
85	182	18
86	182	33
12	183	11
85	183	27
86	183	10
86	184	25
86	185	24
86	186	18
86	187	4
87	187	16
148	187	24
86	188	19
148	188	57
86	189	19
148	189	55
87	190	28
88	190	12
88	191	78
89	191	28
90	192	34
91	193	35
91	194	20
92	194	21
92	195	39
167	198	20
166	199	15
167	199	83
168	199	39
181	201	15
181	202	33
182	202	21
182	203	46
95	204	51
182	204	69
232	234	15
232	235	12
