186	7	33
187	7	67
186	8	13
187	8	21
85	24	31
85	25	109
22	31	41
23	31	39
21	32	41
24	32	34
21	33	37
24	33	64
21	34	17
23	34	40
23	35	18
139	45	14
135	46	94
136	46	42
137	46	37
138	46	52
139	46	42
136	47	13
150	61	16
151	61	64
152	61	15
151	62	12
122	115	46
123	115	23
122	116	32
122	117	39
240	131	46
238	132	56
239	132	55
240	132	32
238	133	35
100	174	42
100	175	25
100	176	29
250	176	54
100	177	25
250	177	54
100	178	25
101	178	9
251	178	10
100	179	91
101	179	21
100	180	42
17	204	68
18	204	15
74	217	35
74	218	24
75	218	23
85	218	23
74	219	27
75	219	17
84	219	45
85	219	29
74	220	43
83	220	30
84	220	35
74	221	49
75	221	39
75	222	31
76	222	114
