32	27	38
33	27	25
32	28	41
33	28	28
34	28	32
35	29	30
61	109	20
67	109	19
68	109	30
60	110	23
61	110	82
62	110	72
63	110	36
68	110	35
69	110	26
61	111	32
62	111	9
70	111	35
61	112	38
71	112	31
72	112	7
60	113	9
61	113	28
72	113	21
0	129	71
1	129	9
212	131	22
212	132	22
213	132	37
214	132	17
214	133	35
215	134	20
215	135	45
215	136	43
110	137	16
111	137	35
112	137	41
113	137	22
215	137	44
216	137	43
113	138	42
112	139	22
113	139	15
111	140	26
112	140	13
108	148	31
109	149	29
109	150	59
23	165	56
23	166	59
22	167	45
22	168	55
23	168	66
165	169	12
170	169	11
171	169	32
164	170	2
165	170	99
166	170	31
170	170	15
171	170	61
165	171	22
166	171	40
167	171	42
168	171	8
170	171	4
171	171	35
168	172	41
169	172	31
170	172	31
248	192	57
247	193	24
248	193	79
249	193	61
247	194	98
249	194	25
247	195	33
248	244	11
249	244	21
247	245	32
248	245	44
247	246	57
246	247	16
