78	35	53
79	35	33
77	36	12
78	36	53
79	36	8
162	69	63
163	69	32
163	70	35
163	71	32
163	72	34
162	73	25
162	74	26
161	75	26
160	76	24
161	76	35
157	77	13
158	77	26
159	77	22
160	77	17
155	78	27
156	78	31
153	79	5
154	79	23
143	88	32
143	89	45
143	90	26
144	90	12
169	118	21
168	119	67
169	119	44
55	128	155
55	129	24
56	129	9
183	136	33
184	136	37
185	136	33
186	136	34
170	175	59
169	176	11
170	176	61
217	176	32
217	177	17
218	177	40
218	178	28
219	178	22
219	179	25
220	179	21
220	180	60
223	180	106
224	180	40
220	181	25
221	181	37
222	181	43
223	181	53
228	186	20
229	186	87
228	187	20
229	187	40
229	188	31
148	235	23
148	236	25
149	236	32
149	237	34
149	238	37
