172	66	4
173	66	37
174	66	28
175	66	26
176	66	37
172	67	39
173	67	9
214	71	32
215	71	77
213	72	47
214	72	26
215	72	40
162	73	10
211	73	22
212	73	52
162	74	40
210	74	19
211	74	60
162	75	36
210	75	80
211	75	10
103	95	33
104	95	22
104	96	83
29	104	21
29	105	41
30	105	29
31	105	38
31	106	27
31	107	44
32	107	10
31	108	23
32	108	24
234	113	24
235	113	23
234	114	45
235	114	25
92	121	42
91	122	4
92	122	56
9	164	45
10	164	18
8	165	38
9	165	89
10	165	46
11	165	25
10	166	12
251	176	37
252	176	35
253	176	32
254	176	33
255	176	27
250	177	14
251	177	21
247	178	22
248	178	26
250	178	35
247	179	73
248	179	35
249	179	33
250	179	30
194	190	24
195	190	31
194	191	73
195	191	4
194	192	27
157	226	47
158	226	69
157	227	56
158	227	44
157	228	63
157	229	26
158	229	50
158	230	50
225	230	31
158	231	53
225	231	28
157	232	45
201	232	56
225	232	37
201	233	44
225	233	29
226	233	14
200	234	29
201	234	14
226	234	29
198	235	40
199	235	81
200	235	22
226	235	21
199	236	70
200	236	6
226	236	28
225	237	29
226	237	19
225	238	42
224	239	32
225	239	31
223	240	35
224	240	19
222	241	143
223	241	32
147	246	21
