21	0	22
22	0	56
23	0	39
27	7	64
28	7	35
27	8	19
28	8	57
26	9	82
27	9	55
28	9	36
255	13	95
140	37	62
141	37	25
244	47	25
245	47	82
228	56	14
227	57	10
228	57	33
227	58	39
228	58	97
199	134	29
253	149	78
252	150	79
253	150	80
252	151	31
253	151	24
235	157	78
114	191	18
113	192	20
114	192	43
115	192	24
115	193	14
116	193	65
239	196	18
238	197	38
239	197	33
236	198	28
237	198	30
238	198	16
233	199	24
234	199	32
235	199	38
230	200	62
231	200	63
232	200	61
233	200	29
13	238	17
14	238	11
