129	7	28
129	8	46
130	8	20
129	9	19
130	9	52
131	9	19
131	10	26
149	43	46
151	43	23
149	44	26
150	44	30
151	44	59
150	45	23
151	45	31
101	58	9
101	59	43
102	59	39
103	59	26
104	59	30
105	59	26
106	59	37
107	59	31
108	59	34
109	59	18
86	60	94
109	60	35
109	61	12
110	61	34
110	62	9
111	62	35
111	63	22
112	63	31
111	64	92
112	64	16
111	65	54
125	73	26
125	74	60
125	75	58
126	75	35
126	76	11
233	100	71
234	100	48
233	101	119
234	101	19
233	102	30
234	102	11
178	118	29
179	118	18
178	119	36
177	120	26
178	120	37
235	129	17
235	130	50
236	130	45
11	137	14
10	138	32
11	138	13
10	139	34
9	140	10
10	140	25
9	141	52
111	148	93
112	148	46
113	148	18
248	148	66
249	148	44
111	149	8
112	149	35
113	149	23
52	151	49
51	152	20
52	152	11
230	152	45
231	152	75
233	152	41
234	152	28
49	153	14
50	153	24
51	153	18
231	153	122
232	153	27
233	153	13
47	154	25
48	154	34
49	154	10
44	155	52
45	155	32
46	155	20
42	156	17
43	156	23
40	157	9
41	157	39
40	158	21
97	171	25
98	171	54
95	172	23
96	172	33
97	172	18
94	173	10
95	173	30
155	184	45
156	184	34
156	185	82
157	185	29
138	187	31
4	204	13
3	205	29
4	205	35
2	206	14
3	206	117
169	226	28
170	226	49
171	226	49
145	243	43
146	243	40
149	243	6
145	244	39
146	244	36
149	244	68
