129	21	27
130	21	42
130	22	18
131	22	26
132	22	33
133	22	24
133	23	9
134	23	23
135	23	37
33	43	59
33	44	40
34	44	28
161	44	34
155	45	20
162	45	52
155	46	32
156	46	21
158	46	11
163	46	32
156	47	24
157	47	33
163	47	3
164	47	31
165	47	12
165	48	22
166	48	32
167	48	24
167	49	30
168	49	13
167	50	46
168	50	51
176	61	26
176	62	36
175	63	31
175	64	40
255	89	33
254	90	36
255	90	30
252	91	34
253	91	45
254	91	33
52	106	52
52	107	42
53	107	6
68	131	20
69	131	24
70	131	20
70	132	8
71	132	28
157	146	32
156	147	36
157	147	58
171	147	25
155	148	24
156	148	35
171	148	39
156	149	69
170	149	32
171	149	13
156	150	48
170	150	27
169	162	25
168	163	10
169	163	14
168	164	23
168	165	19
167	166	49
166	167	38
165	168	25
166	168	30
165	169	30
164	170	37
163	171	14
164	171	25
200	171	33
163	172	36
199	172	79
200	172	10
162	173	34
163	173	13
160	174	15
161	174	26
159	175	23
160	175	18
158	176	12
159	176	13
158	177	22
157	178	23
156	179	29
157	179	4
156	180	26
174	201	24
175	201	27
167	202	45
168	202	37
169	202	5
172	202	18
173	202	85
174	202	29
167	203	38
168	203	60
169	203	36
172	203	31
168	204	22
