205	32	39
206	32	29
209	32	13
205	33	8
207	33	38
208	33	26
209	33	62
209	34	51
209	35	48
185	51	43
186	51	39
185	52	119
186	52	54
187	52	30
191	52	19
192	52	11
187	53	40
188	53	11
189	53	20
190	53	70
191	53	38
188	54	31
189	54	24
190	54	27
253	63	22
253	64	36
252	65	17
253	65	23
252	66	28
252	67	30
252	68	31
252	69	78
252	70	92
125	78	5
116	79	72
125	79	136
126	79	61
116	80	24
117	80	12
119	81	28
119	82	16
120	82	31
120	83	10
121	83	30
120	84	31
121	84	31
120	85	40
177	109	47
178	109	56
179	109	10
48	115	72
48	116	55
49	116	41
50	116	56
49	117	13
50	117	96
45	118	9
49	118	11
50	118	33
43	119	9
44	119	56
45	119	57
46	119	35
47	119	20
48	119	24
49	119	30
41	120	27
42	120	24
43	120	24
40	121	28
39	122	29
1	148	20
1	149	44
2	150	53
28	179	30
208	201	15
209	201	25
4	234	28
4	235	71
5	235	27
112	241	29
112	242	64
113	242	8
211	254	61
64	255	46
65	255	55
211	255	37
