237	23	25
238	23	40
239	23	47
239	24	35
240	24	30
241	24	26
242	25	71
127	30	63
127	31	92
126	32	58
127	32	76
128	32	45
127	33	33
130	51	45
130	52	46
131	52	38
131	53	37
172	62	29
173	62	108
174	62	99
175	62	24
26	89	103
27	89	34
26	90	59
27	90	29
60	122	10
60	123	36
61	123	6
61	124	30
61	125	25
62	126	25
61	127	31
62	127	18
60	128	40
61	128	11
59	129	21
60	129	26
59	130	32
60	130	18
59	131	32
60	131	27
59	132	137
60	132	34
59	133	37
60	133	3
102	199	27
102	200	40
103	200	40
103	201	36
104	201	18
43	202	11
44	202	28
104	202	29
43	203	32
44	203	59
43	204	17
44	204	40
44	205	4
251	215	27
252	215	42
253	215	23
250	216	79
251	216	21
217	219	9
218	219	22
217	220	15
218	220	71
