127	17	38
128	17	1
126	18	23
127	18	36
126	19	41
126	20	53
127	20	14
126	21	10
127	21	36
160	76	15
160	77	45
158	78	12
159	78	41
158	79	41
158	80	50
157	81	38
158	81	12
157	82	54
158	82	25
157	83	19
158	83	80
158	84	36
29	146	30
30	146	36
30	147	17
31	147	26
32	147	28
32	148	7
33	148	49
34	149	34
35	150	36
36	151	32
36	152	14
36	153	27
36	154	43
35	155	11
36	155	33
36	156	44
36	157	19
32	159	32
30	160	33
31	160	76
32	160	43
30	161	42
31	161	6
117	219	27
118	219	94
119	219	13
117	220	32
118	220	19
117	221	21
118	221	28
117	222	28
118	222	12
117	223	19
118	223	46
118	224	36
119	225	33
119	226	18
120	226	47
119	227	50
120	227	21
64	247	6
64	248	29
65	248	22
64	249	41
34	250	34
35	250	32
64	250	25
32	251	14
33	251	32
34	251	63
32	252	33
