141	0	32
157	11	52
157	12	65
158	12	49
76	57	23
75	58	37
76	58	23
74	59	9
75	59	46
113	82	49
113	83	75
76	84	22
112	84	66
113	84	48
76	85	44
112	85	27
75	86	36
76	86	12
112	86	24
113	86	13
112	87	40
113	87	16
35	113	10
36	113	91
37	113	13
35	114	14
36	114	33
37	114	35
38	114	42
146	115	79
146	116	32
147	116	38
103	117	75
104	117	51
147	117	33
103	118	14
104	118	52
148	118	26
103	119	70
104	119	10
152	119	39
99	120	25
100	120	30
101	120	31
102	120	40
103	120	29
152	120	39
97	121	42
98	121	44
99	121	22
151	121	35
152	121	13
149	122	38
150	122	33
151	122	28
216	122	85
228	132	44
227	133	47
227	134	42
228	134	12
227	135	24
228	135	38
228	136	31
53	150	32
54	150	28
55	150	13
56	150	13
57	150	26
58	150	8
55	151	20
56	151	18
143	157	8
144	157	21
144	158	27
144	159	14
145	159	25
144	160	17
145	160	19
144	161	41
203	192	29
202	193	57
203	193	27
202	194	18
84	204	28
85	204	68
86	205	34
64	238	29
65	238	58
66	238	12
63	239	22
64	239	50
65	239	55
66	239	15
62	240	11
63	240	34
62	241	40
175	241	10
62	242	39
63	242	55
64	242	9
175	242	25
176	242	53
63	243	13
176	243	7
