128	6	56
125	7	23
126	7	45
127	7	34
128	7	64
124	8	46
125	8	54
124	9	61
79	21	7
79	22	36
80	22	26
80	23	41
21	95	19
22	95	19
19	96	24
20	96	35
21	96	96
22	96	46
153	106	56
152	107	58
153	107	11
228	125	75
229	125	33
235	125	22
228	126	41
229	126	1
235	126	100
236	126	55
237	126	49
229	127	36
234	127	22
235	127	79
236	127	32
235	128	43
19	132	47
19	133	34
19	134	4
20	134	81
21	134	102
21	135	3
114	158	33
115	158	63
116	158	31
114	159	17
106	176	21
106	177	31
107	177	18
106	178	41
107	178	34
107	179	26
108	179	15
108	180	23
109	180	34
110	180	15
159	220	44
160	220	33
159	221	36
157	222	20
158	222	30
159	222	10
155	223	13
156	223	36
157	223	12
155	224	22
6	228	46
6	229	38
5	230	26
142	234	36
143	234	32
144	234	35
145	234	27
