215	16	79
216	16	84
217	16	40
217	17	31
218	17	8
216	18	28
217	18	35
218	18	99
219	18	104
147	36	44
147	37	42
147	38	35
107	40	40
108	40	27
107	41	22
108	41	72
79	89	50
80	89	65
79	90	25
80	90	32
200	91	59
201	91	45
201	92	27
202	92	15
182	97	32
183	97	42
184	97	35
185	97	48
186	97	48
187	97	33
188	97	25
182	98	15
183	98	14
71	102	41
71	103	54
255	120	25
255	121	27
144	164	42
143	165	37
144	165	43
143	166	8
43	171	51
44	171	21
43	172	67
44	172	15
40	173	19
41	173	39
39	174	26
40	174	19
37	175	10
38	175	30
35	176	10
36	176	28
37	176	21
33	177	30
34	177	22
35	177	22
31	178	28
32	178	31
33	178	18
29	179	23
30	179	26
28	180	17
29	180	17
28	181	29
27	182	34
56	182	49
57	182	19
27	183	30
56	183	16
57	183	48
26	184	26
24	185	9
25	185	22
23	186	33
24	186	33
23	187	25
22	188	27
130	188	59
22	189	31
130	189	56
21	190	36
22	190	8
130	190	38
20	191	15
21	191	18
20	192	15
60	238	36
61	238	13
60	239	24
59	240	30
59	241	41
58	242	14
59	242	19
58	243	17
153	251	47
153	252	36
152	253	22
153	253	33
90	254	36
91	254	25
150	254	28
151	254	152
152	254	22
90	255	50
