14	40	33
42	50	22
42	51	27
43	51	23
43	52	26
44	52	16
44	53	25
45	53	26
45	54	26
46	54	27
123	70	35
124	70	59
125	70	43
44	78	39
45	78	62
215	78	18
44	79	15
45	79	48
214	79	96
215	79	69
216	79	48
214	80	36
104	81	77
52	82	30
104	82	42
52	83	23
53	83	18
53	84	81
54	84	21
54	85	9
39	143	37
40	143	42
38	144	40
39	144	41
125	165	29
123	166	72
124	166	45
159	173	21
160	173	32
159	174	34
159	175	24
156	176	16
157	176	65
159	176	37
157	177	103
158	177	64
158	178	110
158	179	93
0	191	65
12	253	35
11	254	12
12	254	33
11	255	40
