68	28	60
69	28	21
68	29	90
69	29	36
70	29	34
133	43	54
133	44	99
133	45	24
146	46	55
149	46	25
148	47	44
149	47	98
149	48	26
165	53	8
166	53	67
167	53	23
166	54	43
255	145	34
255	146	48
254	147	24
255	147	43
100	150	23
100	151	14
101	151	28
101	152	24
99	153	12
100	153	32
99	154	38
87	191	37
88	191	49
86	192	52
87	192	32
81	204	23
80	205	33
81	205	12
79	206	8
80	206	24
176	206	14
79	207	33
175	207	21
176	207	13
79	208	10
175	208	26
176	208	21
176	209	26
177	209	39
178	209	6
177	210	23
178	210	41
179	210	41
135	222	103
135	223	46
136	223	30
106	224	48
107	224	43
136	224	85
137	224	36
136	225	31
60	227	11
122	227	12
60	228	33
61	228	36
122	228	28
62	229	36
122	229	34
63	230	34
122	230	27
123	230	33
122	231	27
123	231	68
123	232	58
124	232	21
124	233	32
125	233	16
125	234	8
