184	16	15
184	17	56
184	18	43
106	25	65
107	25	78
108	25	39
191	34	103
191	35	46
242	69	43
243	69	30
244	69	37
247	70	24
248	70	35
249	71	35
249	72	19
250	72	27
250	73	40
251	73	41
58	120	37
59	120	107
59	121	47
60	121	20
65	134	47
66	134	36
155	145	29
235	146	30
236	146	33
237	147	34
238	148	53
238	149	30
239	150	30
240	151	28
241	151	33
241	152	30
242	152	39
242	153	19
243	153	17
243	154	35
244	155	28
244	156	34
245	156	30
245	157	30
245	158	30
245	159	40
246	159	23
245	160	26
246	160	26
54	161	57
55	161	20
243	161	20
244	161	41
245	161	31
54	162	85
55	162	17
8	163	19
54	163	124
55	163	46
56	163	34
8	164	31
55	164	13
7	165	35
7	166	50
7	167	36
7	168	42
16	175	33
201	188	32
201	189	34
200	190	33
201	190	5
195	191	28
196	191	21
199	191	32
200	191	19
195	192	17
196	192	67
197	192	3
198	192	31
197	193	23
197	195	22
221	201	59
221	202	33
221	203	34
222	203	37
221	204	27
222	204	103
207	208	34
206	209	27
207	209	24
8	212	29
9	212	37
10	212	26
11	212	53
12	212	31
13	212	30
107	212	26
108	212	47
109	212	37
110	212	6
8	213	7
13	213	17
14	213	45
15	213	64
16	213	41
109	213	17
110	213	53
111	213	22
14	214	33
15	214	45
111	214	20
46	245	57
46	246	26
