111	0	23
111	1	32
110	2	11
18	20	26
19	20	41
18	21	11
19	21	32
66	26	18
67	26	28
68	26	37
69	26	57
69	27	31
70	27	9
44	41	75
44	42	30
202	50	13
203	50	69
111	54	17
110	55	17
111	55	27
109	56	51
110	56	22
109	57	7
173	63	36
174	63	27
173	64	60
186	69	32
37	72	18
36	73	21
37	73	56
38	73	97
39	73	16
209	84	29
208	85	17
209	85	17
207	86	10
208	86	58
227	115	65
228	115	47
200	128	26
200	129	38
201	129	30
201	130	51
208	170	27
209	170	10
208	171	27
209	171	54
209	172	12
210	172	33
206	186	22
205	187	33
206	187	31
204	188	20
205	188	56
27	199	88
28	199	36
82	201	13
83	201	28
84	201	18
80	202	18
81	202	40
82	202	27
83	202	75
84	202	83
85	202	60
151	202	22
80	203	39
152	203	45
153	203	140
154	203	15
76	204	36
79	204	34
80	204	17
152	204	133
153	204	83
154	204	29
77	205	31
78	205	28
79	205	20
152	205	30
153	205	50
45	249	40
46	249	95
45	250	31
245	254	34
246	254	47
246	255	43
