121	89	83
122	89	16
87	124	18
87	125	30
88	125	40
89	125	54
143	125	62
142	126	36
141	127	83
142	127	24
141	128	87
142	128	40
11	131	39
12	131	21
10	132	27
11	132	29
9	133	28
10	133	9
7	134	7
8	134	27
6	135	24
7	135	34
6	136	38
4	137	11
5	137	23
4	138	29
3	139	30
4	139	5
2	140	16
3	140	20
2	141	34
1	142	33
2	142	25
1	143	31
112	149	9
113	149	43
114	149	65
146	153	57
147	153	16
147	154	45
10	156	6
10	157	33
11	158	33
9	159	14
10	159	25
9	160	27
9	161	35
7	162	19
8	162	24
9	162	12
0	163	24
1	163	24
2	163	25
3	163	27
4	163	27
5	163	28
6	163	22
7	163	15
230	170	56
231	170	21
230	171	12
231	171	43
126	206	10
127	206	13
126	207	105
127	207	34
66	230	41
66	231	117
179	249	18
180	249	75
180	250	16
