158	18	27
158	19	33
158	20	33
158	21	32
157	22	34
158	22	14
156	23	27
157	23	43
156	24	29
155	25	5
156	25	15
156	26	29
156	27	34
156	28	27
156	29	27
156	30	29
158	30	7
159	30	181
156	31	45
157	31	35
158	31	103
159	31	30
15	51	44
14	52	38
15	52	22
178	59	16
179	59	18
174	71	16
175	71	12
171	72	12
172	72	37
173	72	25
174	72	34
171	73	86
107	84	42
108	84	40
109	84	53
110	84	16
121	84	5
122	84	77
123	84	14
106	85	17
107	85	82
110	85	33
123	85	10
110	86	25
158	96	14
159	96	40
159	97	17
160	97	33
160	98	97
161	98	22
160	99	55
161	99	33
160	100	37
161	100	49
169	141	18
170	141	28
170	142	91
191	152	67
190	153	6
191	153	38
116	162	22
116	163	36
116	164	28
115	165	20
116	165	17
114	166	34
115	166	58
188	211	129
63	245	48
63	246	59
86	251	49
87	251	18
86	252	55
14	253	37
15	253	28
14	254	21
15	254	32
