14	9	92
13	10	37
104	10	41
105	10	39
102	11	37
103	11	56
104	11	17
145	14	8
146	14	28
145	15	48
144	16	39
144	17	15
162	18	39
162	19	35
162	20	26
162	21	33
162	22	40
161	23	22
162	23	23
161	24	33
160	25	20
161	25	16
161	26	26
162	26	40
163	26	123
164	26	14
162	27	54
163	27	82
163	28	59
216	31	52
215	32	23
216	32	32
61	42	27
48	43	16
60	43	34
61	43	21
48	44	52
49	44	47
57	44	18
58	44	26
59	44	42
60	44	38
50	45	31
57	45	23
50	46	23
51	46	32
52	46	42
53	46	32
54	46	26
55	46	28
204	56	30
204	57	11
205	57	37
5	58	26
6	58	11
206	58	38
5	59	42
207	59	28
4	60	17
5	60	37
207	60	13
208	60	26
4	61	29
19	63	26
209	63	7
19	64	73
209	64	40
209	65	34
210	65	13
210	66	28
211	66	37
212	67	47
213	68	40
213	69	34
213	70	29
236	82	43
157	110	29
158	110	25
158	111	31
158	112	56
159	112	38
160	113	38
161	113	16
161	114	26
162	114	12
162	115	40
161	116	31
162	116	25
156	157	14
155	158	36
156	158	27
154	159	40
155	159	13
66	169	25
67	169	31
67	170	26
68	170	10
132	214	10
133	214	32
132	215	17
133	215	59
159	219	25
159	220	73
159	221	39
158	222	38
159	222	11
242	242	26
240	243	38
241	243	143
242	243	105
243	243	52
242	244	79
