34	11	76
35	11	85
34	12	63
35	12	45
8	71	28
8	72	41
9	72	39
9	73	41
72	154	15
73	154	31
72	155	76
73	155	43
72	156	34
73	156	41
72	157	22
73	157	50
72	158	34
67	159	26
68	159	8
72	159	39
68	160	42
69	160	28
70	160	25
71	160	31
72	160	11
223	201	36
222	202	30
223	202	27
218	203	34
219	203	70
220	203	36
221	203	45
222	203	43
223	203	31
223	204	11
224	204	25
238	214	35
239	214	104
238	215	4
239	215	9
64	216	42
64	217	36
64	218	32
64	219	19
59	231	28
60	231	61
61	231	50
60	232	27
43	235	29
44	235	17
44	236	37
45	237	33
45	238	85
46	238	64
47	238	26
59	238	43
60	238	46
58	239	40
59	239	54
194	246	67
195	246	24
54	247	61
194	247	30
195	247	16
55	248	14
249	248	45
249	249	22
250	249	39
251	249	30
