202	0	28
202	1	33
203	1	14
203	2	33
203	3	40
203	4	19
4	58	20
4	59	70
5	59	97
6	59	69
5	60	19
6	60	54
2	61	39
3	61	34
4	61	31
5	61	24
3	62	8
209	74	19
210	74	19
208	75	71
209	75	31
210	75	17
208	76	41
209	76	42
209	77	55
210	77	10
13	122	10
14	122	29
165	134	14
166	134	40
166	135	14
167	135	41
168	136	25
168	137	32
168	138	9
169	138	17
92	139	45
93	139	15
169	139	79
93	140	28
168	140	73
169	140	102
170	140	28
93	141	28
170	141	36
94	142	23
171	142	32
95	143	10
171	143	30
171	144	30
171	145	49
171	146	35
171	147	33
171	148	21
37	150	108
96	155	44
96	156	76
154	157	45
155	157	59
220	201	9
219	202	19
220	202	20
219	203	25
218	204	28
218	205	42
217	206	20
218	206	26
217	207	35
216	208	13
217	208	37
216	209	48
215	210	15
216	210	22
164	215	12
164	216	24
252	234	7
252	235	73
253	235	86
253	236	49
254	236	105
255	236	29
253	237	22
254	237	19
255	237	13
190	251	47
191	251	5
191	252	39
192	252	36
193	252	18
193	253	51
194	253	29
195	253	27
