235	9	36
211	10	31
235	10	45
235	11	40
235	12	25
235	13	27
234	14	33
235	14	13
234	15	21
45	39	16
46	39	41
47	39	79
45	40	50
46	40	17
47	40	16
162	84	4
162	85	103
163	85	44
185	88	14
186	88	19
186	89	23
187	89	11
187	90	49
187	91	38
155	141	15
156	141	65
154	142	35
155	142	51
156	142	49
49	156	32
50	156	7
49	157	33
50	157	12
49	158	27
48	159	10
49	159	27
47	160	34
48	160	34
45	161	31
46	161	27
44	162	30
43	163	40
42	164	36
43	164	12
41	165	76
40	166	11
79	176	35
79	177	27
80	177	34
81	177	34
82	200	26
83	200	61
82	201	24
172	227	16
172	228	92
173	228	19
174	229	35
175	229	12
1	230	32
175	230	27
176	230	27
177	230	52
0	231	10
1	231	28
0	232	28
0	233	38
230	247	23
231	247	30
228	248	19
229	248	86
230	248	63
231	248	22
117	253	23
117	254	37
118	254	196
118	255	25
