163	11	33
164	11	17
162	12	30
163	12	9
161	13	33
162	13	18
161	14	6
169	21	24
169	22	51
33	23	28
34	23	42
34	24	18
35	24	40
36	25	36
195	44	22
196	44	44
195	45	119
196	45	46
160	52	165
161	52	42
162	52	35
163	52	28
163	53	47
169	53	24
164	54	32
165	54	31
166	54	28
167	54	34
168	54	38
165	55	18
166	55	17
20	56	57
20	57	53
143	61	27
144	61	20
144	62	33
144	63	12
145	63	46
145	64	17
146	64	18
146	65	45
147	65	19
195	71	11
196	71	44
197	71	21
195	72	26
23	86	10
24	86	104
23	87	42
181	93	24
180	94	11
181	94	49
181	95	32
145	96	32
145	97	32
146	97	22
145	98	25
146	98	61
23	105	3
24	105	55
25	105	36
25	106	69
26	106	53
230	166	37
31	186	36
31	187	55
30	188	40
31	188	93
31	189	10
239	253	36
240	253	55
240	254	13
