237	28	80
238	28	59
168	33	19
169	33	41
168	34	32
169	34	71
240	61	33
241	61	81
236	63	30
237	63	5
229	64	5
231	64	11
232	64	28
233	64	28
234	64	44
235	64	29
229	65	30
230	65	36
231	65	103
232	65	49
233	65	5
65	83	87
30	112	17
29	113	28
30	113	17
28	114	32
29	114	34
147	130	41
146	131	39
147	131	24
146	132	16
147	132	21
147	133	6
51	135	30
52	135	28
53	135	25
54	135	22
55	135	28
56	135	27
57	135	28
49	136	27
50	136	33
51	136	8
48	137	33
47	138	22
47	139	31
43	140	58
44	140	61
46	140	23
47	140	8
43	141	31
45	141	54
46	141	23
45	142	38
46	142	52
46	143	45
46	144	16
27	169	23
26	170	18
27	170	61
28	170	15
26	171	26
28	171	36
26	172	30
28	172	39
29	172	57
41	173	51
41	174	122
42	174	6
173	174	32
41	175	39
42	175	54
173	175	24
177	175	25
42	176	16
43	176	15
174	176	39
175	176	28
176	176	30
177	176	21
175	177	42
110	180	23
111	180	22
112	180	14
113	180	47
114	180	34
110	181	35
111	181	12
110	182	83
110	183	21
192	213	3
193	213	23
194	214	41
195	214	9
195	215	22
196	215	20
196	216	26
197	217	36
197	218	18
198	218	44
198	219	26
199	220	26
199	221	13
183	222	75
182	223	10
183	223	89
39	230	29
