113	49	32
236	49	29
236	50	33
237	50	1
236	51	23
237	51	17
236	52	31
234	53	22
235	53	71
236	53	31
234	54	12
235	54	99
236	54	18
237	54	26
235	55	36
236	55	59
241	55	25
242	55	18
243	55	43
240	56	13
241	56	17
242	56	27
0	84	35
1	84	20
1	85	18
65	123	91
66	123	8
184	141	52
185	141	26
188	141	27
185	142	28
186	142	38
187	142	45
188	142	91
189	142	44
134	161	100
135	161	131
136	161	30
134	162	4
135	162	24
16	164	19
17	164	3
17	165	16
18	165	34
19	165	7
19	166	28
20	166	41
21	167	36
22	167	14
22	168	30
249	172	195
249	173	41
161	201	29
198	201	27
160	202	30
161	202	32
198	202	62
160	203	33
160	204	34
75	226	31
76	226	42
77	226	64
77	227	18
153	237	41
153	238	56
6	239	86
7	239	27
153	239	37
154	239	19
6	240	61
5	241	42
4	242	36
0	243	44
1	243	22
2	243	3
3	243	16
4	243	42
1	244	26
2	244	23
3	244	14
71	252	13
72	252	24
70	253	33
72	253	48
73	253	33
69	254	30
70	254	29
73	254	28
69	255	48
73	255	24
203	255	5
204	255	49
205	255	42
206	255	43
207	255	22
