126	0	10
127	0	14
128	0	10
126	1	11
127	1	20
128	1	59
245	13	17
246	13	21
246	14	42
247	14	25
247	15	34
247	16	30
247	17	52
248	17	75
247	18	41
2	19	22
191	22	53
191	23	30
191	24	57
192	24	32
5	25	40
4	26	14
5	26	44
232	32	38
233	32	49
92	33	15
93	33	142
94	33	28
232	33	16
233	33	127
221	40	35
222	40	47
223	40	97
224	40	58
225	40	19
220	41	33
221	41	19
222	41	30
223	41	29
224	41	57
225	41	71
221	42	33
222	42	43
222	43	69
254	45	19
255	45	55
254	46	33
175	65	42
176	65	15
175	66	14
176	66	28
177	66	49
243	67	46
244	68	76
52	72	31
53	72	35
54	72	13
53	73	34
54	73	25
54	74	25
55	75	42
55	76	60
56	76	4
56	77	35
57	78	58
58	78	53
59	78	29
58	79	34
59	79	50
170	91	40
169	92	5
170	92	41
168	93	33
169	93	41
166	94	1
167	94	30
168	94	12
159	96	17
160	97	30
161	97	40
162	98	31
170	111	33
171	111	63
54	113	41
55	113	13
54	114	74
55	115	23
199	132	94
200	132	28
199	133	10
200	133	45
201	133	12
201	134	41
202	134	64
203	134	109
204	134	11
233	153	29
234	153	29
235	153	34
236	153	25
237	153	19
238	153	39
239	153	24
240	154	25
241	154	17
242	154	32
243	155	47
244	155	28
245	155	28
246	155	36
229	157	30
255	157	37
228	158	21
229	158	13
254	158	20
255	158	31
181	159	24
228	159	37
180	160	12
181	160	32
227	160	51
179	161	8
180	161	99
226	161	31
227	161	25
179	162	63
180	162	27
181	162	9
226	162	11
181	163	33
182	164	27
182	165	59
182	166	33
127	227	45
128	227	15
127	228	61
128	228	48
128	229	43
128	230	33
129	230	15
129	231	17
130	232	18
131	232	47
132	232	55
